id,corrosion_risk
f1543b_2021-11,0.46786178617861784
f1543b_2021-12,0.3911951195119512
f1543b_2022-01,0.24456098288947045
f1543b_2022-02,0.34917491749174917
f1543b_2022-03,0.776847183823928
f1543b_2022-04,0.8305761775320647
f1543b_2022-05,0.7166296236063677
f1543b_2022-06,0.7858433959451402
f1543b_2022-07,0.8025989057239057
f1543b_2022-08,0.8569889601139602
f1543b_2022-09,0.8569889601139602
f1543b_2022-10,0.8569889601139602
f1543b_2022-11,0.776847183823928
f1543b_2022-12,0.7710196779964221
f1543b_2023-01,0.618532532242322
f1543b_2023-02,0.5553107095304585
f1543b_2023-03,0.7183461929818996
f1543b_2023-04,0.7166296236063677
f1543b_2023-05,0.7166296236063677
f1543b_2023-06,0.8569889601139602
f1543b_2023-07,0.8547862876162453
f1543b_2023-08,0.7198745131355865
f1543b_2023-09,0.8569889601139602
f1543b_2023-10,0.7051282051282052
f1543b_2023-11,0.7384615384615385
f1543b_2023-12,0.7111906181673624
f1543b_2024-01,0.7710196779964221
f1543b_2024-02,0.7111906181673624
f1543b_2024-03,0.8550630164284877
f1543b_2024-04,0.8894675925925926
f1543b_2024-05,0.8479927479927479
f1543b_2024-06,0.8479927479927479
f1543b_2024-07,0.8894675925925926
f1543b_2024-08,0.8894675925925926
f1543b_2024-09,0.9041718490878939
f1543b_2024-10,0.7710196779964221
f1543b_2024-11,0.7051282051282052
f1543b_2024-12,0.7710196779964221
f1543b_2025-01,0.7384615384615385
f1543b_2025-02,0.7384615384615385
f1543b_2025-03,0.7710196779964221
f1543b_2025-04,0.8421652421652421
f1543b_2025-05,0.9082710113960114
f1543b_2025-06,0.8479927479927479
f1543b_2025-07,0.8569889601139602
f1543b_2025-08,0.8479927479927479
f1543b_2025-09,0.8804713804713805
f24317_2025-07,0.02631578947368421
f24317_2025-08,0.06735114300903774
f25ffe_2023-05,0.01683024355274003
f25ffe_2023-06,0.02631578947368421
f25ffe_2023-07,0.02631578947368421
f25ffe_2023-08,0.02631578947368421
f25ffe_2023-09,0.02631578947368421
f25ffe_2023-10,0.02631578947368421
f25ffe_2023-11,0.02631578947368421
f25ffe_2023-12,0.02631578947368421
f25ffe_2024-01,0.02631578947368421
f25ffe_2024-02,0.02631578947368421
f25ffe_2024-03,0.02631578947368421
f25ffe_2024-04,0.02631578947368421
f25ffe_2024-05,0.02631578947368421
f25ffe_2024-06,0.02631578947368421
f25ffe_2024-07,0.02631578947368421
f25ffe_2024-08,0.02631578947368421
f25ffe_2024-09,0.02631578947368421
f25ffe_2024-10,0.02631578947368421
f25ffe_2024-11,0.02631578947368421
f25ffe_2024-12,0.02631578947368421
f25ffe_2025-01,0.02631578947368421
f25ffe_2025-02,0.02631578947368421
f25ffe_2025-03,0.02631578947368421
f25ffe_2025-04,0.036602805015194514
f25ffe_2025-05,0.06735114300903774
f25ffe_2025-06,0.06735114300903774
f25ffe_2025-07,0.12902606050078694
f25ffe_2025-08,0.12902606050078694
f4604d_2014-11,0.02631578947368421
f4604d_2014-12,0.06735114300903774
f4604d_2015-01,0.04651780967570441
f4604d_2015-02,0.02631578947368421
f4604d_2015-03,0.02631578947368421
f4604d_2015-04,0.02631578947368421
f4604d_2015-05,0.02631578947368421
f4604d_2015-06,0.02631578947368421
f4604d_2015-07,0.02631578947368421
f4604d_2015-08,0.02631578947368421
f4604d_2015-09,0.02631578947368421
f4604d_2015-10,0.02631578947368421
f4604d_2015-11,0.02631578947368421
f4604d_2016-05,0.02631578947368421
f4604d_2016-06,0.02631578947368421
f4604d_2016-07,0.02631578947368421
f4604d_2016-08,0.02631578947368421
f4604d_2016-09,0.02631578947368421
f4604d_2016-10,0.02631578947368421
f4604d_2016-11,0.02631578947368421
f4604d_2016-12,0.04651780967570441
f4604d_2017-01,0.02631578947368421
f4604d_2017-02,0.06735114300903774
f4604d_2017-03,0.15826582658265825
f4604d_2017-04,0.06735114300903774
f4604d_2017-05,0.2516749174917492
f4604d_2017-06,0.2154907069654334
f4604d_2017-07,0.2929362419171066
f4604d_2017-08,0.3402159583722509
f4604d_2017-09,0.34603766258978835
f4604d_2017-10,0.34603766258978835
f4604d_2017-11,0.34603766258978835
f4604d_2017-12,0.5067506750675067
f4604d_2018-01,0.2725082508250825
f4604d_2018-02,0.2154907069654334
f4604d_2018-03,0.2154907069654334
f4604d_2018-04,0.06735114300903774
f4604d_2018-05,0.12902606050078694
f4604d_2018-06,0.06735114300903774
f4604d_2018-07,0.2921573736321001
f4604d_2018-08,0.2921573736321001
f4604d_2018-09,0.2154907069654334
f4604d_2018-10,0.3225082508250825
f4604d_2018-11,0.2631805197326455
f4604d_2018-12,0.3815429454993771
f4604d_2019-01,0.3225082508250825
f4604d_2019-02,0.1652102710271027
f4604d_2019-03,0.10353535353535354
f4604d_2019-04,0.06735114300903774
f4604d_2019-05,0.18965110796793963
f4604d_2019-06,0.11318447634237107
f4604d_2019-07,0.6714721666842051
f4604d_2019-08,0.2921573736321001
f4604d_2019-09,0.13263356410829052
f4604d_2019-10,0.552020202020202
f4604d_2019-11,0.5068627450980392
f4604d_2019-12,0.34603766258978835
f4604d_2020-01,0.8894675925925926
f4604d_2020-02,0.9703703703703703
f4604d_2020-03,0.9282845034088815
f4604d_2020-04,0.9135802469135802
f4604d_2020-05,0.8811016144349478
f4604d_2020-06,0.8569889601139602
f4604d_2020-07,0.6898989898989899
f4604d_2020-08,0.6898989898989899
f4604d_2020-09,0.6516478359836365
f4604d_2020-10,0.6324668900776856
f4604d_2020-11,0.620404411764706
f4604d_2020-12,0.6270011156140131
f4604d_2021-01,0.7532852564102565
f4604d_2021-02,0.7858433959451402
f4604d_2021-03,0.9041718490878939
f4604d_2021-04,0.9135802469135802
f4604d_2021-05,0.8894675925925926
f4604d_2021-06,0.8811016144349478
f4604d_2021-07,0.8569889601139602
f4604d_2021-08,0.8025989057239057
f4604d_2021-09,0.8569889601139602
f4604d_2021-10,0.8569889601139602
f4604d_2021-11,0.9041718490878939
f4604d_2021-12,0.7619722797875365
f4604d_2022-01,0.8017811892351054
f4604d_2022-02,0.8569889601139602
f4604d_2022-03,0.8811016144349478
f4604d_2022-04,0.7607025982947538
f4604d_2022-05,0.9470879222123002
f4604d_2022-06,0.7936026936026935
f4604d_2022-07,0.8025989057239057
f4604d_2022-08,0.6483942040936658
f4604d_2022-09,0.9282845034088815
f4604d_2022-10,0.6790920838448665
f4604d_2022-11,0.6862958846329229
f4604d_2022-12,0.6714721666842051
f4604d_2023-01,0.7314533415550857
f4604d_2023-02,0.8569889601139602
f4604d_2023-03,0.8569889601139602
f4604d_2023-04,0.7858433959451402
f4604d_2023-05,0.8569889601139602
f4604d_2023-06,0.9282845034088815
f4604d_2023-07,0.8716932166092614
f4604d_2023-08,0.8716932166092614
f4604d_2023-09,0.8569889601139602
f4604d_2023-10,0.9041718490878939
f4604d_2023-11,0.9041718490878939
f4604d_2023-12,0.8894675925925926
f4604d_2024-01,0.9470879222123002
f4604d_2024-02,0.8569889601139602
f4604d_2024-03,0.8569889601139602
f4604d_2024-04,0.8569889601139602
f4604d_2024-05,0.9282845034088815
f4604d_2024-06,0.9594336012246459
f4604d_2024-07,0.9594336012246459
f4604d_2024-08,0.8569889601139602
f4604d_2024-09,0.8569889601139602
f4604d_2024-10,0.8569889601139602
f4604d_2024-11,0.8569889601139602
f4604d_2024-12,0.9296797954892083
f4604d_2025-01,0.8894675925925926
f4604d_2025-02,0.9850746268656717
f4604d_2025-03,0.9850746268656717
f4604d_2025-04,0.9850746268656717
f4604d_2025-05,0.9850746268656717
f4604d_2025-06,0.9406301824212272
f4604d_2025-07,0.9406301824212272
f4604d_2025-08,0.9135802469135802
f461d4_2014-03,0.02631578947368421
f461d4_2014-04,0.02631578947368421
f461d4_2014-05,0.02631578947368421
f461d4_2014-06,0.02631578947368421
f461d4_2014-07,0.02631578947368421
f461d4_2014-08,0.02631578947368421
f461d4_2014-09,0.02631578947368421
f461d4_2014-10,0.02631578947368421
f461d4_2014-11,0.02631578947368421
f461d4_2014-12,0.02631578947368421
f461d4_2015-01,0.02631578947368421
f461d4_2015-02,0.02631578947368421
f461d4_2015-03,0.02631578947368421
f461d4_2015-04,0.02631578947368421
f461d4_2015-05,0.02631578947368421
f461d4_2015-06,0.02631578947368421
f461d4_2015-07,0.02631578947368421
f461d4_2015-08,0.02631578947368421
f461d4_2015-09,0.02631578947368421
f461d4_2015-10,0.02631578947368421
f461d4_2015-11,0.02631578947368421
f461d4_2015-12,0.02631578947368421
f461d4_2016-01,0.02631578947368421
f461d4_2016-02,0.02631578947368421
f461d4_2016-03,0.14583333333333334
f461d4_2016-04,0.16666666666666666
f461d4_2016-05,0.2447304730473047
f461d4_2016-06,0.2516749174917492
f461d4_2016-07,0.18604360436043602
f461d4_2016-09,0.0965909090909091
f461d4_2016-10,0.3911951195119512
f461d4_2016-11,0.46786178617861784
f461d4_2016-12,0.4595090142384996
f461d4_2017-01,0.4227043292564551
f461d4_2017-02,0.39263554163160985
f461d4_2017-03,0.5067506750675067
f461d4_2017-04,0.34450429073919464
f461d4_2017-05,0.46921909738883
f461d4_2017-06,0.2447304730473047
f461d4_2017-07,0.2516749174917492
f461d4_2017-08,0.19215737363210006
f461d4_2017-09,0.2921573736321001
f461d4_2017-10,0.36028602860286024
f461d4_2017-11,0.2447304730473047
f461d4_2017-12,0.2154907069654334
f461d4_2018-01,0.06735114300903774
f461d4_2018-02,0.1743686868686869
f461d4_2018-03,0.12902606050078694
f461d4_2018-04,0.06735114300903774
f461d4_2018-05,0.13263356410829052
f461d4_2018-06,0.12902606050078694
f461d4_2018-07,0.4353710766682659
f461d4_2018-08,0.6179116748884191
f461d4_2018-09,0.5424373776634174
f461d4_2018-10,0.4201150884319201
f461d4_2018-11,0.4777777777777777
f461d4_2018-12,0.32270432925645504
f461d4_2019-01,0.3358333333333334
f461d4_2019-02,0.3655405956752346
f461d4_2019-03,0.656800563777308
f461d4_2019-04,0.7484452366805309
f461d4_2019-05,0.6540824915824915
f461d4_2019-06,0.7484452366805309
f461d4_2019-07,0.7484452366805309
f461d4_2019-08,0.7877751877751877
f461d4_2019-09,0.8569889601139602
f461d4_2019-10,0.689057239057239
f461d4_2019-11,0.6827886710239651
f461d4_2019-12,0.972728947853326
f461d4_2020-01,0.9876543209876543
f461d4_2020-02,0.8746438746438746
f461d4_2020-03,1.0
f461d4_2020-04,1.0
f461d4_2020-05,0.9743589743589745
f461d4_2020-06,0.972728947853326
f461d4_2020-07,0.9041718490878939
f461d4_2020-08,0.8716932166092614
f461d4_2020-09,0.8569889601139602
f461d4_2020-10,0.8421652421652421
f461d4_2020-11,0.9041718490878939
f461d4_2020-12,0.8716932166092614
f461d4_2021-01,0.8716932166092614
f461d4_2021-02,0.8568694986605435
f461d4_2021-03,0.9041718490878939
f461d4_2021-04,0.9041718490878939
f461d4_2021-05,0.9580246913580246
f461d4_2021-06,0.8569889601139602
f461d4_2021-07,0.8569889601139602
f461d4_2021-08,0.7314533415550857
f461d4_2021-09,0.7858433959451402
f461d4_2021-10,0.710955710955711
f461d4_2021-11,0.9461707075980152
f461d4_2021-12,0.776847183823928
f461d4_2022-01,0.8460020108693124
f461d4_2022-02,0.7710196779964221
f461d4_2022-03,0.895805870930249
f461d4_2022-04,0.7021462324214611
f461d4_2022-05,0.8811016144349478
f461d4_2022-06,0.7555659958760734
f461d4_2022-07,0.8934472934472936
f461d4_2022-08,0.9406301824212272
f461d4_2022-09,0.7574414488017429
f461d4_2022-10,0.8894675925925926
f461d4_2022-11,0.7858433959451402
f461d4_2022-12,0.9041718490878939
f461d4_2023-01,0.7858433959451402
f461d4_2023-02,0.8011130012567906
f461d4_2023-03,0.9486162935323383
f461d4_2023-04,0.972728947853326
f461d4_2023-05,0.8811016144349478
f461d4_2023-06,0.8267115600448934
f461d4_2023-07,0.8934472934472936
f461d4_2023-08,0.9850746268656717
f461d4_2023-09,0.932383665716999
f461d4_2023-10,0.972728947853326
f461d4_2023-11,0.972728947853326
f461d4_2023-12,0.933912037037037
f461d4_2024-01,0.8894675925925926
f461d4_2024-02,0.7936026936026935
f461d4_2024-03,0.8569889601139602
f461d4_2024-04,0.9135802469135802
f461d4_2024-05,0.8811016144349478
f461d4_2024-06,0.8061737841726986
f461d4_2024-07,0.8267115600448934
f461d4_2024-08,0.8934472934472936
f461d4_2024-09,0.7903944133545088
f461d4_2024-10,0.8894675925925926
f461d4_2024-11,0.6772996725117109
f461d4_2024-12,0.8894675925925926
f461d4_2025-01,0.9282845034088815
f461d4_2025-02,0.8025989057239057
f461d4_2025-03,0.9850746268656717
f461d4_2025-04,0.8162822622288024
f461d4_2025-05,0.8934472934472936
f461d4_2025-06,0.8370891999180533
f461d4_2025-07,0.9406301824212272
f461d4_2025-08,0.8934472934472936
f461d4_2025-09,0.7858433959451402
f4d28d_2024-06,0.02631578947368421
f4d28d_2024-07,0.04746654971445946
f4d28d_2024-08,0.06735114300903774
f4d28d_2024-09,0.04651780967570441
f4d28d_2024-10,0.02631578947368421
f4d28d_2024-11,0.02631578947368421
f4d28d_2024-12,0.02631578947368421
f4d28d_2025-01,0.02631578947368421
f4d28d_2025-02,0.02631578947368421
f4d28d_2025-03,0.04651780967570441
f4d28d_2025-04,0.02631578947368421
f4d28d_2025-05,0.02631578947368421
f4d28d_2025-06,0.02631578947368421
f4d28d_2025-07,0.02631578947368421
f4d28d_2025-08,0.02631578947368421
f500c5_2014-03,0.02631578947368421
f500c5_2014-04,0.04651780967570441
f500c5_2014-05,0.047149122807017545
f500c5_2014-06,0.06735114300903774
f500c5_2014-07,0.047149122807017545
f500c5_2014-08,0.04651780967570441
f500c5_2014-09,0.02631578947368421
f500c5_2014-10,0.06735114300903774
f500c5_2014-11,0.047149122807017545
f500c5_2014-12,0.02631578947368421
f500c5_2015-01,0.047149122807017545
f500c5_2015-02,0.02631578947368421
f500c5_2015-03,0.02631578947368421
f500c5_2015-04,0.04651780967570441
f500c5_2015-05,0.02631578947368421
f500c5_2015-06,0.06735114300903774
f500c5_2015-07,0.06735114300903774
f500c5_2015-08,0.02631578947368421
f500c5_2015-09,0.04651780967570441
f500c5_2015-10,0.10882404029876673
f500c5_2015-11,0.11318447634237107
f500c5_2015-12,0.12902606050078694
f500c5_2016-01,0.02631578947368421
f500c5_2016-02,0.04433731059977098
f500c5_2016-03,0.19789809863339278
f500c5_2016-04,0.04651780967570441
f500c5_2016-05,0.1597222222222222
f500c5_2016-09,0.2437314319667261
f500c5_2016-10,0.2437314319667261
f500c5_2017-02,0.17706476530005943
f500c5_2017-03,0.3432789432789433
f500c5_2017-04,0.10353535353535354
f500c5_2017-05,0.11318447634237107
f500c5_2017-06,0.15826582658265825
f500c5_2017-07,0.12902606050078694
f500c5_2017-08,0.12902606050078694
f500c5_2017-09,0.15826582658265825
f500c5_2017-10,0.25957301612514194
f500c5_2017-11,0.2631805197326455
f500c5_2017-12,0.15826582658265825
f500c5_2018-01,0.06735114300903774
f500c5_2018-02,0.06735114300903774
f500c5_2018-03,0.1652102710271027
f500c5_2018-04,0.09462047171462824
f500c5_2018-05,0.12902606050078694
f500c5_2018-06,0.15826582658265825
f500c5_2018-07,0.1652102710271027
f500c5_2018-08,0.3678617861786179
f500c5_2018-09,0.44558517390200564
f500c5_2018-10,0.5665797348965665
f500c5_2018-11,0.504790794880782
f500c5_2018-12,0.23965110796793965
f500c5_2019-01,0.2231149541914317
f500c5_2019-02,0.3125
f500c5_2019-03,0.2516749174917492
f500c5_2019-04,0.545751633986928
f500c5_2019-05,0.43019607843137253
f500c5_2019-06,0.4635294117647059
f500c5_2019-07,0.6480827206075269
f500c5_2019-08,0.6450123952013355
f500c5_2019-09,0.5214222779744038
f500c5_2019-10,0.43019607843137253
f500c5_2019-11,0.3125
f500c5_2019-12,0.43019607843137253
f500c5_2020-01,0.4227043292564551
f500c5_2020-02,0.7051282051282052
f500c5_2020-03,0.7072879268758747
f500c5_2020-04,0.47535353535353536
f500c5_2020-05,0.6179116748884191
f500c5_2020-06,0.5937348822303086
f500c5_2020-07,0.7877751877751877
f500c5_2020-08,0.5727542179662563
f500c5_2020-09,0.4635294117647059
f500c5_2020-10,0.3437314319667261
f500c5_2020-11,0.4635294117647059
f500c5_2020-12,0.4635294117647059
f500c5_2021-01,0.5401960784313725
f500c5_2021-02,0.5297435897435897
f500c5_2021-03,0.3437314319667261
f500c5_2021-04,0.5956350626118069
f500c5_2021-05,0.44019607843137254
f500c5_2021-06,0.6179116748884191
f500c5_2021-07,0.49608755129958965
f500c5_2021-08,0.776847183823928
f500c5_2021-09,0.7166296236063677
f500c5_2021-10,0.47535353535353536
f500c5_2021-11,0.5620086322302053
f500c5_2021-12,0.43019607843137253
f500c5_2022-01,0.6439517929213779
f500c5_2022-02,0.4692270465140131
f500c5_2022-03,0.7111906181673624
f500c5_2022-04,0.867379911002225
f500c5_2022-05,0.7858433959451402
f500c5_2022-06,0.6858205377965304
f500c5_2022-07,0.8421652421652421
f500c5_2022-08,0.8894675925925926
f500c5_2022-09,0.8894675925925926
f500c5_2022-10,0.7376068376068377
f500c5_2022-11,0.790505470603727
f500c5_2022-12,0.6786324786324786
f500c5_2023-01,0.7111906181673624
f500c5_2023-02,0.7111906181673624
f500c5_2023-03,0.7823361823361824
f500c5_2023-04,0.7710196779964221
f500c5_2023-05,0.8421652421652421
f500c5_2023-06,0.8421652421652421
f500c5_2023-07,0.8479927479927479
f500c5_2023-08,0.835593096479304
f500c5_2023-09,0.7711399447208588
f500c5_2023-10,0.7111906181673624
f500c5_2023-11,0.7710196779964221
f500c5_2023-12,0.6786324786324786
f500c5_2024-01,0.7710196779964221
f500c5_2024-02,0.7111906181673624
f500c5_2024-03,0.7710196779964221
f500c5_2024-04,0.7710196779964221
f500c5_2024-05,0.7710196779964221
f500c5_2024-06,0.8804713804713805
f500c5_2024-07,0.8479927479927479
f500c5_2024-08,0.7710196779964221
f500c5_2024-09,0.7978205991801096
f500c5_2024-10,0.7710196779964221
f500c5_2024-11,0.7111906181673624
f500c5_2024-12,0.6808424701421623
f500c5_2025-01,0.6944784174213933
f500c5_2025-02,0.7111906181673624
f500c5_2025-03,0.7710196779964221
f500c5_2025-04,0.7710196779964221
f500c5_2025-05,0.8684021130220657
f500c5_2025-06,0.7710196779964221
f500c5_2025-07,0.8479927479927479
f500c5_2025-08,0.8479927479927479
fa8553_2021-06,0.02631578947368421
fa8553_2021-07,0.02631578947368421
fa8553_2021-08,0.06457725993399317
fa8553_2021-09,0.02631578947368421
fa8553_2021-10,0.02631578947368421
fa8553_2021-11,0.060315236298699115
fa8553_2021-12,0.02631578947368421
fa8553_2022-01,0.02631578947368421
fa8553_2022-02,0.02631578947368421
fa8553_2022-03,0.047149122807017545
fa8553_2022-04,0.06735114300903774
fa8553_2022-05,0.06735114300903774
fa8553_2022-06,0.06735114300903774
fa8553_2022-07,0.06735114300903774
fa8553_2022-08,0.04651780967570441
fa8553_2022-09,0.06735114300903774
fa8553_2022-10,0.02631578947368421
fa8553_2022-11,0.02631578947368421
fa8553_2022-12,0.02631578947368421
fa8553_2023-01,0.047149122807017545
fa8553_2023-02,0.047149122807017545
fa8553_2023-03,0.047149122807017545
fa8553_2023-04,0.047149122807017545
fa8553_2023-05,0.047149122807017545
fa8553_2023-06,0.15826582658265825
fa8553_2023-07,0.15826582658265825
fa8553_2023-08,0.12902606050078694
fa8553_2023-09,0.12902606050078694
fa8553_2023-10,0.15826582658265825
fa8553_2023-11,0.16666666666666666
fa8553_2023-12,0.06735114300903774
fa8553_2024-01,0.3678617861786179
fa8553_2024-02,0.2631805197326455
fa8553_2024-03,0.12902606050078694
fa8553_2024-04,0.4227043292564551
fa8553_2024-05,0.23087789088669694
fa8553_2024-06,0.12902606050078694
fa8553_2024-07,0.34603766258978835
fa8553_2024-08,0.2516749174917492
fa8553_2024-09,0.12902606050078694
fa8553_2024-10,0.4227043292564551
fa8553_2024-11,0.12902606050078694
fa8553_2024-12,0.3047304730473048
fa8553_2025-01,0.2742661252276162
fa8553_2025-02,0.15826582658265825
fa8553_2025-03,0.34603766258978835
fa8553_2025-04,0.32270432925645504
fa8553_2025-05,0.19215737363210006
fa8553_2025-06,0.2516749174917492
fa8553_2025-07,0.1652102710271027
fa8553_2025-08,0.34603766258978835
fb34b4_2022-02,0.02631578947368421
fb34b4_2022-03,0.06735114300903774
fb34b4_2022-04,0.06735114300903774
fb34b4_2022-05,0.047149122807017545
fb34b4_2022-06,0.06735114300903774
fb34b4_2022-07,0.047149122807017545
fb34b4_2022-08,0.02631578947368421
fb34b4_2022-09,0.02631578947368421
fb34b4_2022-10,0.02631578947368421
fb34b4_2022-11,0.02631578947368421
fb34b4_2022-12,0.02631578947368421
fb34b4_2023-01,0.02631578947368421
fb34b4_2023-02,0.02631578947368421
fb34b4_2023-03,0.02631578947368421
fb34b4_2023-04,0.047149122807017545
fb34b4_2023-05,0.047149122807017545
fb34b4_2023-06,0.047149122807017545
fb34b4_2023-07,0.03137565293391164
fb34b4_2023-08,0.02631578947368421
fb34b4_2023-09,0.02631578947368421
fb34b4_2023-10,0.02631578947368421
fb34b4_2023-11,0.047149122807017545
fb34b4_2023-12,0.047149122807017545
fb34b4_2024-01,0.07095864661654135
fb34b4_2024-02,0.5214222779744038
fb34b4_2024-03,0.3672304730473048
fb34b4_2024-04,0.12902606050078694
fb34b4_2024-05,0.16881777463460632
fb34b4_2024-06,0.32270432925645504
fb34b4_2024-07,0.32270432925645504
fb34b4_2024-08,0.34603766258978835
fb34b4_2024-09,0.25957301612514194
fb34b4_2024-10,0.5222518405686724
fb34b4_2024-11,0.5222518405686724
fb34b4_2024-12,0.5222518405686724
fb34b4_2025-01,0.5222518405686724
fb34b4_2025-02,0.6452991452991452
fb34b4_2025-03,0.5214222779744038
fb34b4_2025-04,0.19215737363210006
fb34b4_2025-05,0.1304824561403509
fb34b4_2025-06,0.1538157894736842
fb34b4_2025-07,0.2154907069654334
fb34b4_2025-08,0.19215737363210006
fb737b_2019-10,0.02631578947368421
fb737b_2019-11,0.04651780967570441
