id,corrosion_risk
c48018_2025-02,0.6675077455718048
c48018_2025-03,0.7179107100119835
c48018_2025-04,0.6972654085424429
c48018_2025-05,0.7490285196778361
c48018_2025-06,0.7543985559318452
c48018_2025-07,0.75403923211536
c48018_2025-08,0.7548361670247292
c580aa_2014-03,0.005390043185266846
c580aa_2014-04,0.0035876788490186474
c580aa_2014-05,0.0035627321275201957
c580aa_2014-06,0.003519583433024475
c580aa_2014-07,0.00361645308817338
c580aa_2014-08,0.003701279882938613
c580aa_2014-09,0.0036014348542551373
c580aa_2014-10,0.003868381156385886
c580aa_2014-11,0.004004765320281327
c580aa_2014-12,0.004591848676519547
c580aa_2015-01,0.005146338851225999
c580aa_2015-02,0.005404758722282673
c580aa_2015-03,0.007929295225759758
c580aa_2015-04,0.009428870411114091
c580aa_2015-05,0.009736342712579126
c580aa_2015-06,0.010204606132221829
c580aa_2015-07,0.01076939741605967
c580aa_2015-08,0.01107093083489867
c580aa_2015-09,0.018095417953734757
c580aa_2015-10,0.03554633742283504
c580aa_2015-11,0.05170394491805518
c580aa_2015-12,0.08710991925779277
c580aa_2016-01,0.14004120954659507
c580aa_2016-02,0.15584389539864185
c580aa_2016-03,0.09822285608430907
c580aa_2016-04,0.10063946147872169
c580aa_2016-05,0.10697438112274688
c580aa_2016-06,0.15023343695482688
c580aa_2016-07,0.21044786721215275
c580aa_2016-08,0.243388135796834
c580aa_2016-09,0.26664585704155663
c580aa_2016-10,0.30576737596878445
c580aa_2016-11,0.32549028115548884
c580aa_2016-12,0.331734221331553
c580aa_2017-01,0.3652958910491906
c580aa_2017-02,0.39171960089159896
c580aa_2017-03,0.3951086734704806
c580aa_2017-04,0.48683996186049117
c580aa_2017-05,0.5036663253121825
c580aa_2017-06,0.5805372874011572
c580aa_2017-07,0.5461338017294247
c580aa_2017-08,0.6303091128362271
c580aa_2017-09,0.48032427376871667
c580aa_2017-10,0.5011395363722009
c580aa_2017-11,0.5883313244936533
c580aa_2017-12,0.6568092627218771
c580aa_2018-01,0.7626112641090602
c580aa_2018-02,0.7209412202087593
c580aa_2018-03,0.8060131219599798
c580aa_2018-04,0.7770209010366141
c580aa_2018-05,0.7778392330042694
c580aa_2018-06,0.8063578482421526
c580aa_2018-07,0.7980301088120272
c580aa_2018-08,0.7609944513717797
c580aa_2018-09,0.7594085456104063
c580aa_2018-10,0.6839832711261571
c580aa_2018-11,0.6817631822255121
c580aa_2018-12,0.7852916321799492
c580aa_2019-01,0.7863547736193106
c580aa_2019-02,0.8111240475003698
c580aa_2019-03,0.7628675226272268
c580aa_2019-04,0.7744069449246426
c580aa_2019-05,0.8152360054882798
c580aa_2019-06,0.8304158869175495
c580aa_2019-07,0.8805619629143978
c580aa_2019-08,0.9239006011452909
c580aa_2019-09,0.9420404476202962
c580aa_2019-10,0.9382394671682925
c580aa_2019-11,0.9591278653935197
c580aa_2019-12,0.9732868967001325
c580aa_2020-01,0.9784904662476465
c580aa_2020-02,0.9784504296226466
c580aa_2020-03,0.9802123227069619
c580aa_2020-04,0.9905153884417136
c580aa_2020-05,0.9810977658251843
c580aa_2020-06,0.9859431431330228
c580aa_2020-07,0.9872931359002293
c580aa_2020-08,0.9877557203528634
c580aa_2020-09,0.9901019505974822
c580aa_2020-10,0.9899132777860662
c580aa_2020-11,0.9899427303597372
c580aa_2020-12,0.9909942070250138
c580aa_2021-01,0.9907261890505386
c580aa_2021-02,0.991837374023804
c580aa_2021-03,0.990585631231955
c580aa_2021-04,0.9925774901756252
c580aa_2021-05,0.9912478053746326
c580aa_2021-06,0.9919619545544311
c580aa_2021-07,0.9914336880832022
c580aa_2021-08,0.9914090692240061
c580aa_2021-09,0.9898371002350507
c580aa_2021-10,0.9765150430760103
c580aa_2021-11,0.958597479186837
c580aa_2021-12,0.9603896225921102
c580aa_2022-01,0.9152208158062447
c580aa_2022-02,0.933677678873787
c580aa_2022-03,0.9462023908066713
c580aa_2022-04,0.9626717624126657
c580aa_2022-05,0.9505516683938723
c580aa_2022-06,0.9460714447304914
c580aa_2022-07,0.9497711662874606
c580aa_2022-08,0.9616920363873076
c580aa_2022-09,0.9646918237902771
c580aa_2022-10,0.9757174373407071
c580aa_2022-11,0.9755794716240622
c580aa_2022-12,0.9856507118363578
c580aa_2023-01,0.9907115653719388
c580aa_2023-02,0.9869546780017657
c580aa_2023-03,0.9911452235710003
c580aa_2023-04,0.9914602122166216
c580aa_2023-05,0.9924187399791558
c580aa_2023-06,0.9924635111416805
c580aa_2023-07,0.9942647268360398
c580aa_2023-08,0.9942030019305363
c580aa_2023-09,0.9949104022432087
c580aa_2023-10,0.9939549952046018
c580aa_2023-11,0.9939667328608358
c580aa_2023-12,0.9938077858829006
c580aa_2024-01,0.9954984655612464
c580aa_2024-02,0.9947641534585605
c580aa_2024-03,0.9947637439828179
c580aa_2024-04,0.9948208940027091
c580aa_2024-05,0.9955689888551057
c580aa_2024-06,0.9958594489484147
c580aa_2024-07,0.9957266336024402
c580aa_2024-08,0.9800020100116177
c580aa_2024-09,0.9821600810186693
c580aa_2024-10,0.9821364749768108
c580aa_2024-11,0.9824095230039054
c580aa_2024-12,0.9823508134668627
c580aa_2025-01,0.9870653369296046
c580aa_2025-02,0.9918492615461252
c580aa_2025-03,0.9897503876906624
c580aa_2025-04,0.9899508670724666
c580aa_2025-05,0.9892443141698672
c580aa_2025-06,0.98098951123938
c580aa_2025-07,0.9946456392000202
c580aa_2025-08,0.990712969086635
c580aa_2025-09,0.9918004043947437
c5816f_2014-03,0.004225394015373832
c5816f_2014-04,0.004545872186462956
c5816f_2014-05,0.004916211455253923
c5816f_2014-06,0.0064868775964919715
c5816f_2014-07,0.0060637675385124285
c5816f_2014-08,0.006668355954451973
c5816f_2014-09,0.004666292288654306
c5816f_2014-10,0.004543597665882344
c5816f_2014-11,0.004817912820782677
c5816f_2014-12,0.004249000432128328
c5816f_2015-01,0.0036620617759790335
c5816f_2015-02,0.0040337968367349306
c5816f_2015-03,0.00421017987825084
c5816f_2015-04,0.005048151342750615
c5816f_2015-05,0.007590665604979088
c5816f_2015-06,0.008778938101684237
c5816f_2015-07,0.008164669421911026
c5816f_2015-08,0.010889400225880714
c5816f_2015-09,0.008769122717862642
c5816f_2015-10,0.015083773083571977
c5816f_2015-11,0.0196362603800585
c5816f_2015-12,0.026410913658215844
c5816f_2016-01,0.023125253950097145
c5816f_2016-02,0.02312319015266278
c5816f_2016-03,0.03161804867622675
c5816f_2016-04,0.0316623550757004
c5816f_2016-05,0.02747042403396959
c5816f_2016-06,0.04708119008212777
c5816f_2016-07,0.044400930945619047
c5816f_2016-08,0.04882661327951583
c5816f_2016-09,0.06917627953657
c5816f_2016-10,0.050011082370664504
c5816f_2016-11,0.0435694172529543
c5816f_2016-12,0.03972449578091091
c5816f_2017-01,0.05523355688371221
c5816f_2017-02,0.07992980973181307
c5816f_2017-03,0.09076636121971478
c5816f_2017-04,0.10024383517106694
c5816f_2017-05,0.08645724105708796
c5816f_2017-06,0.09351233180470209
c5816f_2017-07,0.08551339453019488
c5816f_2017-08,0.08559680452143173
c5816f_2017-09,0.08785475000867082
c5816f_2017-10,0.08938719082686411
c5816f_2017-11,0.09530275213398062
c5816f_2017-12,0.09719391239550379
c5816f_2018-01,0.11965156913881744
c5816f_2018-02,0.14141927744671282
c5816f_2018-03,0.1406297540903693
c5816f_2018-04,0.127564282718474
c5816f_2018-05,0.15377961800230844
c5816f_2018-06,0.17649339794853303
c5816f_2018-07,0.16550196795692113
c5816f_2018-08,0.17081404653068666
c5816f_2018-09,0.17652140137039024
c5816f_2018-10,0.18219055425496772
c5816f_2018-11,0.2065139974053607
c5816f_2018-12,0.25270084216905375
c5816f_2019-01,0.27312224074417146
c5816f_2019-02,0.2647041731621474
c5816f_2019-03,0.2727988622731412
c5816f_2019-04,0.26983127166878784
c5816f_2019-05,0.29085368707596404
c5816f_2019-06,0.3668360616117653
c5816f_2019-07,0.396098393326732
c5816f_2019-08,0.4016735701867903
c5816f_2019-09,0.3634534321388475
c5816f_2019-10,0.40386501556302024
c5816f_2019-11,0.41889798700846803
c5816f_2019-12,0.4569116452486849
c5816f_2020-01,0.48225950266314155
c5816f_2020-02,0.46593703664074204
c5816f_2020-03,0.4848204678595024
c5816f_2020-04,0.5835321580146067
c5816f_2020-05,0.6000796982250991
c5816f_2020-06,0.619690985683288
c5816f_2020-07,0.607040116379943
c5816f_2020-08,0.6162669873689035
c5816f_2020-09,0.5513062917446094
c5816f_2020-10,0.6044181713854695
c5816f_2020-11,0.6140287248816024
c5816f_2020-12,0.6257104772885309
c5816f_2021-01,0.626787984372075
c5816f_2021-02,0.5946577201851354
c5816f_2021-03,0.6025953213213336
c5816f_2021-04,0.6194305318963514
c5816f_2021-05,0.6201446543554365
c5816f_2021-06,0.6168682844476506
c5816f_2021-07,0.6211128071735703
c5816f_2021-08,0.5867852459875981
c5816f_2021-09,0.6060721649904259
c5816f_2021-10,0.6010814755022825
c5816f_2021-11,0.6212917667284075
c5816f_2021-12,0.588493800492993
c5816f_2022-01,0.5946675488261419
c5816f_2022-02,0.5703269519825928
c5816f_2022-03,0.5648677041841416
c5816f_2022-04,0.5969015925591943
c5816f_2022-05,0.5804877340755712
c5816f_2022-06,0.5750281422940224
c5816f_2022-07,0.5673437975857615
c5816f_2022-08,0.5719739610297672
c5816f_2022-09,0.5701782280042915
c5816f_2022-10,0.5664670821085527
c5816f_2022-11,0.5809125982663104
c5816f_2022-12,0.586390221703153
c5816f_2023-01,0.5667428559970717
c5816f_2023-02,0.5652847366255315
c5816f_2023-03,0.5720381573770946
c5816f_2023-04,0.5986324281543631
c5816f_2023-05,0.5818381343556307
c5816f_2023-06,0.5855449918446713
c5816f_2023-07,0.5830545631019444
c5816f_2023-08,0.6038058611301412
c5816f_2023-09,0.6198716390187037
c5816f_2023-10,0.613375887515061
c5816f_2023-11,0.6676947872347568
c5816f_2023-12,0.6267836582797062
c5816f_2024-01,0.6533006978798569
c5816f_2024-02,0.6248860397714401
c5816f_2024-03,0.5873689019144852
c5816f_2024-04,0.5843743892089002
c5816f_2024-05,0.6037767760336661
c5816f_2024-06,0.6547892182726514
c5816f_2024-07,0.6085225936780774
c5816f_2024-08,0.608165397627147
c5816f_2024-09,0.6266961744198349
c5816f_2024-10,0.6583359628813448
c5816f_2024-11,0.6567652277514406
c5816f_2024-12,0.6590059069935429
c5816f_2025-01,0.7183260581863784
c5816f_2025-02,0.7283586080399055
c5816f_2025-03,0.7338966869117305
c5816f_2025-04,0.7544778148516011
c5816f_2025-05,0.7983053351351532
c5816f_2025-06,0.8003430799955493
c5816f_2025-07,0.8097333049843932
c5816f_2025-08,0.8011823560933861
c5df88_2014-08,0.007069535347845293
c5df88_2014-09,0.005766205405496596
c5df88_2014-10,0.0029139855425912528
c5df88_2014-11,0.0031799648797305614
c5df88_2014-12,0.003436103802947396
c5df88_2015-01,0.004822688925890155
c5df88_2015-02,0.004370601927400903
c5df88_2015-03,0.006655676487322259
c5df88_2015-04,0.0028208464904779422
c5df88_2015-05,0.002190868192477724
c5df88_2015-06,0.003402290285609328
c5df88_2015-07,0.003291364875277811
c5df88_2015-08,0.004827972335065274
c5df88_2015-09,0.0041633985621105105
c5df88_2015-10,0.003842591809023874
c5df88_2015-11,0.003850780933697564
c5df88_2015-12,0.004204446292003734
c5df88_2016-01,0.004899887085247176
c5df88_2016-02,0.0031325202480018714
c5df88_2016-03,0.004951351615937811
c5df88_2016-05,0.007421700542991913
c5df88_2016-06,0.006929119947898917
c5df88_2016-07,0.007193214430075312
c5df88_2016-08,0.007420300637724486
c5df88_2016-09,0.008209599763245326
c5df88_2016-10,0.0077342166590797425
c5df88_2016-11,0.008200479341413824
c5df88_2016-12,0.009750028997080884
c5df88_2017-02,0.017917563874425356
c5df88_2017-03,0.02109591718018198
c5df88_2017-04,0.018388284387580514
c5df88_2017-05,0.017870266095140433
c5df88_2017-06,0.020654333935863876
c5df88_2017-07,0.02477676479066028
c5df88_2017-08,0.02524138542991632
c5df88_2017-09,0.027016653917258944
c5df88_2017-10,0.02965020535713074
c5df88_2017-11,0.029501131752491055
c5df88_2017-12,0.029463375874882198
c5df88_2018-01,0.03274017563788926
c5df88_2018-02,0.031162866465365695
c5df88_2018-03,0.03345353919722298
c5df88_2018-04,0.03386199879624188
c5df88_2018-05,0.037202390706422256
c5df88_2018-06,0.034998925953748816
c5df88_2018-07,0.03660832702505497
c5df88_2018-08,0.04077964958823808
c5df88_2018-09,0.048119156628441226
c5df88_2018-10,0.051468865661769635
c5df88_2018-11,0.054714582678280235
c5df88_2018-12,0.0688650488398111
c5df88_2019-01,0.08350858050054322
c5df88_2019-02,0.06680098823915312
c5df88_2019-03,0.0758137530800635
c5df88_2019-04,0.07260790905428571
c5df88_2019-05,0.06874217439981498
c5df88_2019-06,0.07106178337484075
c5df88_2019-07,0.0782022824947555
c5df88_2019-08,0.07082715891714542
c5df88_2019-09,0.07154472131627869
c5df88_2019-10,0.06545782068923728
c5df88_2019-11,0.06460419226519976
c5df88_2019-12,0.0787267999362758
c5df88_2020-01,0.0811733360122859
c5df88_2020-02,0.09326583345748074
c5df88_2020-03,0.10824988502656291
c5df88_2020-04,0.12078189640164635
c5df88_2020-05,0.1458655817253354
c5df88_2020-06,0.13291051506183582
c5df88_2020-07,0.1668307420023174
c5df88_2020-08,0.204323524691625
c5df88_2020-09,0.2591331558343044
c5df88_2020-10,0.3266129514434659
c5df88_2020-11,0.3142325005753188
c5df88_2020-12,0.3340050879000044
c5df88_2021-01,0.4479280358331693
c5df88_2021-02,0.4334633420218903
c5df88_2021-03,0.4358110745052177
c5df88_2021-04,0.43565736318397014
c5df88_2021-05,0.4532932430681552
c5df88_2021-06,0.45486680029121873
c5df88_2021-07,0.4239491641431734
c5df88_2021-08,0.43413778046478624
c5df88_2021-09,0.4536584324081012
c5df88_2021-10,0.4575090823827848
c5df88_2021-11,0.48686724768365036
c5df88_2021-12,0.4837122445129759
c5df88_2022-01,0.5093176065493097
c5df88_2022-02,0.4967266857228556
c5df88_2022-03,0.5167628987325132
c5df88_2022-04,0.5460320648932602
c5df88_2022-05,0.5674402939660783
c5df88_2022-06,0.5758442232220129
c5df88_2022-07,0.5052769974159971
c5df88_2022-08,0.5071816281920691
c5df88_2022-09,0.504695199714067
c5df88_2022-10,0.6351332422766435
c5df88_2022-11,0.5962989794092538
c5df88_2022-12,0.6139995937864571
c5df88_2023-01,0.5934307441248574
c5df88_2023-02,0.6315356312168205
c5df88_2023-03,0.6091514479072097
c5df88_2023-04,0.6118845485004782
c5df88_2023-05,0.6132074177101294
c5df88_2023-06,0.622958754157253
c5df88_2023-07,0.6555562262964199
c5df88_2023-08,0.6599107940272547
c5df88_2023-09,0.6437143763117364
c5df88_2023-10,0.6377205519330243
c5df88_2023-11,0.5835074074729596
c5df88_2023-12,0.5614264993329562
c5df88_2024-01,0.6227139250744123
c5df88_2024-02,0.6178706641823017
c5df88_2024-03,0.6308814207358264
c5df88_2024-04,0.6330741717612487
c5df88_2024-05,0.63257495051251
c5df88_2024-06,0.6327865075761179
c5df88_2024-07,0.6739570031789044
c5df88_2024-08,0.6897602769869999
c5df88_2024-09,0.6969681522904652
c5df88_2024-10,0.659965529149225
c5df88_2024-11,0.6599995538644463
c5df88_2024-12,0.688637104907288
c5df88_2025-01,0.7594444827833211
c5df88_2025-02,0.761890065742911
c5df88_2025-03,0.7963141071524679
c5df88_2025-04,0.797098789584817
c5df88_2025-05,0.8014625082390784
c5df88_2025-06,0.8121513318657256
c5df88_2025-07,0.820272077122286
c5df88_2025-08,0.8360417147101259
c5df88_2025-09,0.8353125517990987
c5df88_2025-10,0.839189542522814
c5df88_2025-11,0.8398753863777175
c5df88_2025-12,0.839189542522814
c5df88_2026-01,0.8093757817212228
c5df88_2026-02,0.8026332685502646
c5df88_2026-03,0.8249939487838781
c5df88_2026-04,0.834813202786859
c5df88_2026-05,0.880222415812896
cd0e60_2019-06,0.005729420867817478
cd0e60_2019-07,0.004908349325737948
cd0e60_2019-08,0.005342123954350072
cd0e60_2019-09,0.008687881340177681
cd0e60_2019-10,0.010540186628718307
cd0e60_2019-11,0.0065349958700869
cd0e60_2019-12,0.025709966058362378
cd0e60_2020-01,0.022953826382714378
cd0e60_2020-02,0.015841547614202547
cd0e60_2020-03,0.011611815556600286
cd0e60_2020-04,0.014454279799519538
cd0e60_2020-05,0.015048232099629731
cd0e60_2020-06,0.018938533156123906
cd0e60_2020-07,0.0162115163088346
cd0e60_2020-08,0.03486498554821128
cd0e60_2020-09,0.014588889434779463
cd0e60_2020-10,0.014023654066136215
cd0e60_2020-11,0.015898859118864458
cd0e60_2020-12,0.0334343811337039
cd0e60_2021-01,0.10271723509493616
cd0e60_2021-02,0.12630587417484876
cd0e60_2021-03,0.15250344044468944
cd0e60_2021-04,0.13311329956719237
cd0e60_2021-05,0.20851601649960055
cd0e60_2021-06,0.2001469592115905
cd0e60_2021-07,0.18173011508362352
cd0e60_2021-08,0.16475239483833443
cd0e60_2021-09,0.1660128112365672
cd0e60_2021-10,0.16523644537904966
cd0e60_2021-11,0.16759854030557575
cd0e60_2021-12,0.2688946849385273
cd0e60_2022-01,0.42376690345204127
cd0e60_2022-02,0.5326285118704068
cd0e60_2022-03,0.5235811736917217
cd0e60_2022-04,0.511970545170176
cd0e60_2022-05,0.4603810834597952
cd0e60_2022-06,0.4116518620121434
cd0e60_2022-07,0.38938891233347506
cd0e60_2022-08,0.4292405541940504
cd0e60_2022-09,0.4794190536645311
cd0e60_2022-10,0.4680965351389166
cd0e60_2022-11,0.40007637953007436
cd0e60_2022-12,0.4915754278691262
cd0e60_2023-01,0.5417246820061998
cd0e60_2023-02,0.5124020783589216
cd0e60_2023-03,0.5200138012092188
cd0e60_2023-04,0.5502138392970617
cd0e60_2023-05,0.5810563541131109
cd0e60_2023-06,0.5824738363271885
cd0e60_2023-07,0.576286183136163
cd0e60_2023-08,0.5693658856577078
cd0e60_2023-09,0.5694082397165439
cd0e60_2023-10,0.5019749908695538
cd0e60_2023-11,0.5209000723783532
cd0e60_2023-12,0.4061315343934109
cd0e60_2024-01,0.4855508758678876
cd0e60_2024-02,0.48470873484965815
cd0e60_2024-03,0.4946118608184843
cd0e60_2024-04,0.4889919642728333
cd0e60_2024-05,0.4569227969756722
cd0e60_2024-06,0.4965059152629828
cd0e60_2024-07,0.5040934653894676
cd0e60_2024-08,0.5119679843884204
cd0e60_2024-09,0.5125727726790172
cd0e60_2024-10,0.5277004670136058
cd0e60_2024-11,0.5107122646363593
cd0e60_2024-12,0.4906972879484288
cd0e60_2025-01,0.5457772964640379
cd0e60_2025-02,0.5509067764431353
cd0e60_2025-03,0.5907241213727714
cd0e60_2025-04,0.6099644315206916
cd0e60_2025-05,0.6585812323014208
cd0e60_2025-06,0.7002912193839927
cd0e60_2025-07,0.7204427227208146
cd0e60_2025-08,0.8278927145613039
d59611_2014-03,0.004599823349615357
d59611_2014-04,0.0070287370123307425
d59611_2014-05,0.0031651902354443806
d59611_2014-06,0.004057782076852153
d59611_2014-07,0.004300361618632582
d59611_2014-08,0.0037628195417388627
d59611_2014-09,0.0038673254146453506
d59611_2014-10,0.004512248174982796
d59611_2014-11,0.006339783957285644
d59611_2014-12,0.007071515612578161
d59611_2015-01,0.006642412745512891
d59611_2015-02,0.005535720904850064
d59611_2015-03,0.005356546718297938
d59611_2015-04,0.005049519677670014
d59611_2015-05,0.005040507985956863
d59611_2015-06,0.005153416475013064
d59611_2015-07,0.0051512614630760505
d59611_2015-08,0.008098665832277453
d59611_2015-09,0.020522534687226986
d59611_2015-10,0.012053922335952975
d59611_2015-11,0.023758984138816712
d59611_2015-12,0.02401385746926657
d59611_2016-01,0.02082081240205169
d59611_2016-02,0.02086691232815751
d59611_2016-03,0.02389317588474458
d59611_2016-04,0.031644568592290576
d59611_2016-05,0.028402947624747956
d59611_2016-06,0.029427464990586134
d59611_2016-07,0.03126387548630276
d59611_2016-08,0.03772125259733828
d59611_2016-09,0.04556205060104062
d59611_2016-10,0.02832058546826396
d59611_2016-11,0.02809071088323011
d59611_2016-12,0.024123983316795133
d59611_2017-01,0.02997359990756618
d59611_2017-02,0.030253554351537044
d59611_2017-03,0.033964441440142226
d59611_2017-04,0.04228739624777102
d59611_2017-05,0.044284444008953046
d59611_2017-06,0.04869462960741923
d59611_2017-07,0.05499336623481136
d59611_2017-08,0.056499643876711324
d59611_2017-09,0.05652554974696608
d59611_2017-10,0.055545739282482534
d59611_2017-11,0.06623762362530533
d59611_2017-12,0.07517588865063093
d59611_2018-01,0.07564905077147363
d59611_2018-02,0.06352345800418623
d59611_2018-03,0.08515886141361259
d59611_2018-04,0.08448363538958771
d59611_2018-05,0.08136076217677
d59611_2018-06,0.09197360346740635
d59611_2018-07,0.09464260189471665
d59611_2018-08,0.11738402909901162
d59611_2018-09,0.1917920077185672
d59611_2018-10,0.1696140915071138
d59611_2018-11,0.1641141548464592
d59611_2018-12,0.21527405730759144
d59611_2019-01,0.20555183698324414
d59611_2019-02,0.19972305524011308
d59611_2019-03,0.2501866338094245
d59611_2019-04,0.2586373332552445
d59611_2019-05,0.29404804762818715
d59611_2019-06,0.29547510796455906
d59611_2019-07,0.32750918454815614
d59611_2019-08,0.2680542883538729
d59611_2019-09,0.3587856380384624
d59611_2019-10,0.4193142534978356
d59611_2019-11,0.42609719576673344
d59611_2019-12,0.46649419754196925
d59611_2020-01,0.4881316583950876
d59611_2020-02,0.5092041520097017
d59611_2020-03,0.5836549364063529
d59611_2020-04,0.5780684716960558
d59611_2020-05,0.5635269806628118
d59611_2020-06,0.6263020298040668
d59611_2020-07,0.6422120613024553
d59611_2020-08,0.6207153961359972
d59611_2020-09,0.611869877693159
d59611_2020-10,0.6158016148647127
d59611_2020-11,0.6170598399855066
d59611_2020-12,0.6161443074141122
d59611_2021-01,0.6338990583874609
d59611_2021-02,0.6328291289706702
d59611_2021-03,0.6383365896321445
d59611_2021-04,0.696207076830407
d59611_2021-05,0.6523299886965022
d59611_2021-06,0.6782253734566311
d59611_2021-07,0.6810651604255294
d59611_2021-08,0.6803676383193638
d59611_2021-09,0.6932848764831228
d59611_2021-10,0.7211663384189905
