id,corrosion_risk
e3af0e_2022-11,0.6986240300142414
e3af0e_2022-12,0.7243853208277939
e3af0e_2023-01,0.7355129650945674
e3af0e_2023-02,0.7436016471707348
e3af0e_2023-03,0.7367762055614477
e3af0e_2023-04,0.7168451635789889
e3af0e_2023-05,0.7737313517597196
e3af0e_2023-06,0.7875870726567807
e3af0e_2023-07,0.7891776231238777
e3af0e_2023-08,0.7492256473935556
e3af0e_2023-09,0.7487754635610134
e3af0e_2023-10,0.7724906158385719
e3af0e_2023-11,0.7929053630883022
e3af0e_2023-12,0.7738318888042922
e3af0e_2024-01,0.748040381137668
e3af0e_2024-02,0.7224016004359367
e3af0e_2024-03,0.7137164139866649
e3af0e_2024-04,0.715753625951117
e3af0e_2024-05,0.739378711253015
e3af0e_2024-06,0.7467694276044087
e3af0e_2024-07,0.7459387725273935
e3af0e_2024-08,0.7505860730747891
e3af0e_2024-09,0.7461005520651761
e3af0e_2024-10,0.7464135089055225
e3af0e_2024-11,0.7495267672178788
e3af0e_2024-12,0.7458045794494751
e3af0e_2025-01,0.8209214413998659
e3af0e_2025-02,0.8067416716328109
e3af0e_2025-03,0.8048774142820599
e3af0e_2025-04,0.8363990635775383
e3af0e_2025-05,0.8536184414753256
e3af0e_2025-06,0.8558964300826354
e3af0e_2025-07,0.8550416439684853
e3af0e_2025-08,0.8582219212973102
e427f8_2021-12,0.05723433838156167
e427f8_2022-01,0.26282051410728713
e427f8_2022-02,0.18603368348304913
e427f8_2022-03,0.1571323171879583
e427f8_2022-04,0.1815909395645123
e427f8_2022-05,0.19251244586875585
e427f8_2022-06,0.218524047612071
e427f8_2022-07,0.19917787420452818
e427f8_2022-08,0.2321848380022704
e427f8_2022-09,0.21406950250271173
e427f8_2022-10,0.2041852200578728
e427f8_2022-11,0.20586552058619392
e427f8_2022-12,0.18133595379909473
e427f8_2023-01,0.28585036509015366
e427f8_2023-02,0.28443211171408106
e427f8_2023-03,0.29526952893692165
e427f8_2023-04,0.3008699452397026
e427f8_2023-05,0.31489455181757375
e427f8_2023-06,0.3113297658677778
e427f8_2023-07,0.2992686307780807
e427f8_2023-08,0.2807259883593413
e427f8_2023-09,0.3468154996752623
e427f8_2023-10,0.3080593672559782
e427f8_2023-11,0.3037089356156184
e427f8_2023-12,0.31108473711431683
e427f8_2024-01,0.5400274001534202
e427f8_2024-02,0.5207246792209793
e427f8_2024-03,0.5746441748233189
e427f8_2024-04,0.5595435932699978
e427f8_2024-05,0.611342444235638
e427f8_2024-06,0.6224739294459513
e427f8_2024-07,0.6198164097399231
e427f8_2024-08,0.5964307498756488
e427f8_2024-09,0.5806308661628873
e427f8_2024-10,0.604097803941899
e427f8_2024-11,0.5498327536845352
e427f8_2024-12,0.6650824085569605
e427f8_2025-01,0.730297338262636
e427f8_2025-02,0.7126107488859253
e427f8_2025-03,0.7365292239074152
e427f8_2025-04,0.7634541995228611
e427f8_2025-05,0.8112606522354059
e427f8_2025-06,0.7947636189202397
e427f8_2025-07,0.7600657254092282
e427f8_2025-08,0.709220535233726
e4bc80_2014-06,0.009718147575551707
e4bc80_2014-07,0.012455379541747092
e4bc80_2014-08,0.013674445628740359
e4bc80_2014-09,0.012329368116761044
e4bc80_2014-10,0.011604917268446799
e4bc80_2014-11,0.009808853068828706
e4bc80_2014-12,0.010200071442770846
e4bc80_2015-01,0.007921043071164844
e4bc80_2015-02,0.00778608982339087
e4bc80_2015-03,0.00711155873870433
e4bc80_2015-04,0.008948516604495393
e4bc80_2015-05,0.015767321629465206
e4bc80_2015-06,0.013095681463366295
e4bc80_2015-07,0.012340454575525595
e4bc80_2015-08,0.010337114946042981
e4bc80_2015-09,0.008947552080044356
e4bc80_2015-10,0.010170397998194818
e4bc80_2016-02,0.02843711816870151
e4bc80_2016-03,0.024213471465011783
e4bc80_2016-04,0.021067986174950204
e4bc80_2016-05,0.01281543067589922
e4bc80_2016-06,0.016003015856610552
e4bc80_2016-07,0.027855300939549216
e4bc80_2016-08,0.032261114591363084
e4bc80_2016-09,0.06299268684964265
e4bc80_2016-10,0.0683166530007152
e4bc80_2016-11,0.07669499195334416
e4bc80_2016-12,0.08172437614196433
e4bc80_2017-01,0.07135168429470619
e4bc80_2017-02,0.05652684784215908
e4bc80_2017-03,0.04893232284995064
e4bc80_2017-04,0.04589015942049188
e4bc80_2017-05,0.05094278060052366
e4bc80_2017-06,0.06906295764464658
e4bc80_2017-07,0.08938448508246415
e4bc80_2017-08,0.08049683326298214
e4bc80_2017-09,0.08827749298299936
e4bc80_2017-10,0.10113174489502534
e4bc80_2017-11,0.09974362048679825
e4bc80_2017-12,0.11800835720696785
e4bc80_2018-01,0.15284884736700774
e4bc80_2018-02,0.1465009904123168
e4bc80_2018-03,0.1399513607811215
e4bc80_2018-04,0.1589253204061126
e4bc80_2018-05,0.15984392101604264
e4bc80_2018-06,0.19810766437991653
e4bc80_2018-07,0.2616272513106939
e4bc80_2018-08,0.3079102391496948
e4bc80_2018-09,0.3168088210675908
e4bc80_2018-10,0.30356007554851555
e4bc80_2018-11,0.3141799465197103
e4bc80_2018-12,0.32436371070326947
e4bc80_2019-01,0.31288158871707955
e4bc80_2019-02,0.31565171160040256
e4bc80_2019-03,0.3051463898745676
e4bc80_2019-04,0.3157296123685017
e4bc80_2019-05,0.29607287904330626
e4bc80_2019-06,0.28786247936467957
e4bc80_2019-07,0.3165890901587229
e4bc80_2019-08,0.29929587883740166
e4bc80_2019-09,0.31831427250918615
e4bc80_2019-10,0.342330372455603
e4bc80_2019-11,0.3868337609390921
e4bc80_2019-12,0.39008755494747077
e4bc80_2020-01,0.38467036813438216
e4bc80_2020-02,0.4713828616581733
e4bc80_2020-03,0.5192314773111469
e4bc80_2020-04,0.5798437162074611
e4bc80_2020-05,0.6122425148891645
e4bc80_2020-06,0.6600931967427145
e4bc80_2020-07,0.6988375930430729
e4bc80_2020-08,0.7564232961871369
e4bc80_2020-09,0.7929485129516097
e4bc80_2020-10,0.7837334561200562
e4bc80_2020-11,0.7538094332393315
e4bc80_2020-12,0.7391984830824692
e4bc80_2021-01,0.7314935023948427
e4bc80_2021-02,0.6931084746160536
e4bc80_2021-03,0.6776506845701417
e4bc80_2021-04,0.7398230837250028
e4bc80_2021-05,0.7193763741261484
e4bc80_2021-06,0.7445713682434144
e4bc80_2021-07,0.7373515578380155
e4bc80_2021-08,0.7306938882216052
e4bc80_2021-09,0.7311502924877024
e4bc80_2021-10,0.7296716786872374
e4bc80_2021-11,0.7305403202261948
e4bc80_2021-12,0.7185192076091126
e4bc80_2022-01,0.7002370766445916
e4bc80_2022-02,0.7167056525210226
e4bc80_2022-03,0.7314097438900036
e4bc80_2022-04,0.7681773127780315
e4bc80_2022-05,0.7857865730437754
e4bc80_2022-06,0.7663463440888906
e4bc80_2022-07,0.76147429594402
e4bc80_2022-08,0.7704829275464041
e4bc80_2022-09,0.7588341207896748
e4bc80_2022-10,0.7589114693259876
e4bc80_2022-11,0.761942555963017
e4bc80_2022-12,0.783688490915524
e4bc80_2023-01,0.7672032255297877
e4bc80_2023-02,0.774925596707272
e4bc80_2023-03,0.7837567494995298
e4bc80_2023-04,0.8085201907712195
e4bc80_2023-05,0.7887345951212992
e4bc80_2023-06,0.7903485071094254
e4bc80_2023-07,0.7873631888157955
e4bc80_2023-08,0.7863671544889804
e4bc80_2023-09,0.7959146489935476
e4bc80_2023-10,0.784183681579754
e4bc80_2023-11,0.7891340854895007
e4bc80_2023-12,0.7883828329754033
e4bc80_2024-01,0.7778505826971837
e4bc80_2024-02,0.7630317884958595
e4bc80_2024-03,0.786483647545608
e4bc80_2024-04,0.7655899130855263
e4bc80_2024-05,0.7759315964330998
e4bc80_2024-06,0.8392020904906076
e4bc80_2024-07,0.8068577983179379
e4bc80_2024-08,0.811016395738687
e4bc80_2024-09,0.8087227045277063
e4bc80_2024-10,0.8022033147652197
e4bc80_2024-11,0.8032523038751463
e4bc80_2024-12,0.7996771407537805
e4bc80_2025-01,0.8260004448609655
e4bc80_2025-02,0.8491922575423443
e4bc80_2025-03,0.8508098120986527
e4bc80_2025-04,0.8806618756040518
e4bc80_2025-05,0.8962454101153283
e4bc80_2025-06,0.9017050345862803
e4bc80_2025-07,0.9002189542347915
e4bc80_2025-08,0.8770715539928141
e60b65_2014-03,0.004995494519218663
e60b65_2014-04,0.0062488947975683565
e60b65_2014-05,0.006122741054419965
e60b65_2014-06,0.006487391125508574
e60b65_2014-07,0.007530088800610073
e60b65_2014-08,0.008291158121187662
e60b65_2014-09,0.006304071542798036
e60b65_2014-10,0.0072075800169260585
e60b65_2014-11,0.007174759129734787
e60b65_2014-12,0.007515391217261261
e60b65_2015-01,0.0057019675367084854
e60b65_2015-02,0.006788916416184535
e60b65_2015-03,0.006179853248375923
e60b65_2015-04,0.007529736874947543
e60b65_2015-05,0.009209830406961472
e60b65_2015-06,0.01023552417881054
e60b65_2015-07,0.015186580873918389
e60b65_2015-08,0.017725569749127184
e60b65_2015-09,0.018723945069772152
e60b65_2015-10,0.015706122887349096
e60b65_2016-04,0.014248561607816465
e60b65_2016-05,0.014610776168250522
e60b65_2016-06,0.01826895660110044
e60b65_2016-07,0.018883271466729353
e60b65_2016-08,0.023691366277023476
e60b65_2016-09,0.02595372374720205
e60b65_2016-10,0.030035994877457593
e60b65_2016-11,0.037584493064616024
e60b65_2016-12,0.04098083483842007
e60b65_2017-01,0.0397878419180128
e60b65_2017-02,0.048221134827211076
e60b65_2017-03,0.0553596666219025
e60b65_2017-04,0.04089686512777901
e60b65_2017-05,0.04882089835312892
e60b65_2017-06,0.052293894321190644
e60b65_2017-07,0.04715732570605292
e60b65_2017-08,0.05194229300847519
e60b65_2017-09,0.045093922907286095
e60b65_2017-10,0.043049998091716224
e60b65_2017-11,0.05091592669934594
e60b65_2017-12,0.06406686270963456
e60b65_2018-01,0.08202436390107774
e60b65_2018-02,0.10166633178474971
e60b65_2018-03,0.13741553795082997
e60b65_2018-04,0.13161010253137692
e60b65_2018-05,0.13133904119485573
e60b65_2018-06,0.10222090833920715
e60b65_2018-07,0.07336206094954591
e60b65_2018-08,0.07690010528082951
e60b65_2018-09,0.07478831330261533
e60b65_2018-10,0.08324348229775877
e60b65_2018-11,0.0948386655583912
e60b65_2018-12,0.10196059252771089
e60b65_2019-01,0.10080576234916033
e60b65_2019-02,0.13188645484956552
e60b65_2019-03,0.14648555668496047
e60b65_2019-04,0.14525775208774783
e60b65_2019-05,0.1368904560689788
e60b65_2019-06,0.10150138801236251
e60b65_2019-07,0.10093317899949089
e60b65_2019-08,0.09881169449259868
e60b65_2019-09,0.10213648918335554
e60b65_2019-10,0.11524974304019879
e60b65_2019-11,0.11920229060060779
e60b65_2019-12,0.13274252640159384
e60b65_2020-01,0.17257184647320598
e60b65_2020-02,0.17219119959751625
e60b65_2020-03,0.19675719053472798
e60b65_2020-04,0.23453296985938002
e60b65_2020-05,0.2549283900921664
e60b65_2020-06,0.2767715902921456
e60b65_2020-07,0.35058321960819794
e60b65_2020-08,0.4673272007908598
e60b65_2020-09,0.5042470654555198
e60b65_2020-10,0.507259191296147
e60b65_2020-11,0.5200539248532311
e60b65_2020-12,0.5454800062805755
e60b65_2021-01,0.6814879975727092
e60b65_2021-02,0.6964201197170136
e60b65_2021-03,0.679982797478062
e60b65_2021-04,0.6861612299576874
e60b65_2021-05,0.6774379217680506
e60b65_2021-06,0.6846826990471535
e60b65_2021-07,0.6964489884959018
e60b65_2021-08,0.7105619762922837
e60b65_2021-09,0.7318691438379714
e60b65_2021-10,0.7264953807559854
e60b65_2021-11,0.7277819028514744
e60b65_2021-12,0.7232747127661415
e60b65_2022-01,0.7934245210958007
e60b65_2022-02,0.800626703936703
e60b65_2022-03,0.7878566083572011
e60b65_2022-04,0.7827385878625434
e60b65_2022-05,0.7979235527401382
e60b65_2022-06,0.8249658137166151
e60b65_2022-07,0.8117337576187325
e60b65_2022-08,0.8238853467668426
e60b65_2022-09,0.8136101070412302
e60b65_2022-10,0.8256225385199185
e60b65_2022-11,0.8287547899686878
e60b65_2022-12,0.8278228651261537
e60b65_2023-01,0.8662042231449615
e60b65_2023-02,0.8705481768536782
e60b65_2023-03,0.8742500160250287
e60b65_2023-04,0.9023302777087684
e60b65_2023-05,0.8942976665250116
e60b65_2023-06,0.9179336276581348
e60b65_2023-07,0.9343162348717512
e60b65_2023-08,0.932869649338702
e60b65_2023-09,0.9371269449726469
e60b65_2023-10,0.9370080804055743
e60b65_2023-11,0.9318386459512612
e60b65_2023-12,0.9231185937639576
e60b65_2024-01,0.9289371816643492
e60b65_2024-02,0.9485721987790434
e60b65_2024-03,0.8891094851402798
e60b65_2024-04,0.9023453963350053
e60b65_2024-05,0.9192810036488899
e60b65_2024-06,0.9007823248871989
e60b65_2024-07,0.9040283598625211
e60b65_2024-08,0.8973476080584378
e60b65_2024-09,0.8880747562882947
e60b65_2024-10,0.904740886238617
e60b65_2024-11,0.8962546218083945
e60b65_2024-12,0.924712908650989
e60b65_2025-01,0.9215207058834
e60b65_2025-02,0.9367980261646123
e60b65_2025-03,0.9338953015161806
e60b65_2025-04,0.9379995198024105
e60b65_2025-05,0.9433792110666696
e60b65_2025-06,0.9470289623757968
e60b65_2025-07,0.948648411576487
e60b65_2025-08,0.9474702494973206
e60b65_2025-09,0.9505226329038058
e7a56d_2014-06,0.011677782975692027
e7a56d_2014-07,0.007473929207203224
e7a56d_2014-08,0.008938567746275215
e7a56d_2014-09,0.00860066916967252
e7a56d_2014-10,0.0076864252175299205
e7a56d_2014-11,0.010029855459042865
e7a56d_2014-12,0.010331278887775632
e7a56d_2015-01,0.010776597966079228
e7a56d_2015-02,0.015780784641691307
e7a56d_2015-03,0.01359437111498975
e7a56d_2015-04,0.014530713725945076
e7a56d_2015-05,0.011770930034226057
e7a56d_2015-06,0.010989249968871932
e7a56d_2015-07,0.00917206842423688
e7a56d_2015-08,0.009546195469907233
e7a56d_2015-09,0.01743465902764495
e7a56d_2015-10,0.013397210486088223
e7a56d_2015-11,0.02546968153262936
e7a56d_2015-12,0.025861479222784183
e7a56d_2016-01,0.022921300845373988
e7a56d_2016-02,0.023375540613671558
e7a56d_2016-03,0.021473529656311375
e7a56d_2016-04,0.02370316148727294
e7a56d_2016-05,0.020410290977653085
e7a56d_2016-06,0.027773921343552953
e7a56d_2016-07,0.024041862993192123
e7a56d_2016-08,0.02321480964420484
e7a56d_2016-09,0.024522692073982166
e7a56d_2016-10,0.023508516922782354
e7a56d_2016-11,0.017656833784687482
e7a56d_2016-12,0.018380135515523536
e7a56d_2017-01,0.021740867292511488
e7a56d_2017-02,0.024280066287602847
e7a56d_2017-03,0.02199509558907936
e7a56d_2017-04,0.020230268479448615
e7a56d_2017-05,0.023775952022888246
e7a56d_2017-06,0.025088606665072757
e7a56d_2017-07,0.024714485061103655
e7a56d_2017-08,0.027036104790837304
e7a56d_2017-09,0.024637087766056557
e7a56d_2017-10,0.028000040351506023
e7a56d_2017-11,0.02906156288745256
e7a56d_2017-12,0.03145746078217151
e7a56d_2018-01,0.04351060383869384
e7a56d_2018-02,0.054008237823815
e7a56d_2018-03,0.046513042934879956
e7a56d_2018-04,0.04771849989445643
e7a56d_2018-05,0.05604543846495318
e7a56d_2018-06,0.062302341186547254
e7a56d_2018-07,0.058511390979952276
e7a56d_2018-08,0.0732177922764396
e7a56d_2018-09,0.07909791279697319
e7a56d_2018-10,0.09440053577457068
e7a56d_2018-11,0.12783893346589378
e7a56d_2018-12,0.12592580475992374
e7a56d_2019-01,0.11908899886427714
e7a56d_2019-02,0.11979212183584471
e7a56d_2019-03,0.13220228268548148
e7a56d_2019-04,0.13065364248668335
e7a56d_2019-05,0.11888576525947613
e7a56d_2019-06,0.11531050656268747
e7a56d_2019-07,0.11883318446406332
e7a56d_2019-08,0.1155658565530221
e7a56d_2019-09,0.10535707034794077
e7a56d_2019-10,0.1714308782714492
e7a56d_2019-11,0.12504399814363046
e7a56d_2019-12,0.1713161491430536
e7a56d_2020-01,0.16056606620490546
e7a56d_2020-02,0.16887486333685509
e7a56d_2020-03,0.1847161714901582
e7a56d_2020-04,0.17937316852357224
e7a56d_2020-05,0.20670148127062293
e7a56d_2020-06,0.271189666258971
e7a56d_2020-07,0.2595696719715788
e7a56d_2020-08,0.2647454160165245
e7a56d_2020-09,0.24605482602474357
e7a56d_2020-10,0.24155726819969303
e7a56d_2020-11,0.26071739514490205
e7a56d_2020-12,0.31751695497878357
e7a56d_2021-01,0.37842491042138954
e7a56d_2021-02,0.35682021395721647
e7a56d_2021-03,0.4132535426452324
e7a56d_2021-04,0.3880106704594948
e7a56d_2021-05,0.40041773187801405
e7a56d_2021-06,0.41196396944822644
e7a56d_2021-07,0.44081868297170695
e7a56d_2021-08,0.4267525357168224
e7a56d_2021-09,0.48109042247895734
e7a56d_2021-10,0.45385175304934444
e7a56d_2021-11,0.5015201309589067
e7a56d_2021-12,0.5317075756078712
e7a56d_2022-01,0.5184851433992691
e7a56d_2022-02,0.5378843802305252
e7a56d_2022-03,0.6579916142239766
e7a56d_2022-04,0.6536758221299035
e7a56d_2022-05,0.7180529906085679
e7a56d_2022-06,0.7680348203587511
e7a56d_2022-07,0.718766003221063
e7a56d_2022-08,0.7635290075777652
e7a56d_2022-09,0.732383836982223
e7a56d_2022-10,0.7348383696278042
e7a56d_2022-11,0.7523652303512761
e7a56d_2022-12,0.7530571863124211
e7a56d_2023-01,0.7461020526337946
e7a56d_2023-02,0.7250690536014274
e7a56d_2023-03,0.7314750873199243
e7a56d_2023-04,0.690751789129207
e7a56d_2023-05,0.7151381281041914
e7a56d_2023-06,0.7093883001534967
e7a56d_2023-07,0.7137117815540354
e7a56d_2023-08,0.6886601300660833
e7a56d_2023-09,0.7710998641921915
e7a56d_2023-10,0.7074218561412979
e7a56d_2023-11,0.7472092447961748
e7a56d_2023-12,0.7677102844632347
e7a56d_2024-01,0.7302216846649299
e7a56d_2024-02,0.8082442621723067
e7a56d_2024-03,0.7299378691202644
e7a56d_2024-04,0.7048730271073677
e7a56d_2024-05,0.6978536587523813
e7a56d_2024-06,0.7508545652948091
e7a56d_2024-07,0.7424717456954427
e7a56d_2024-08,0.7341045188025898
e7a56d_2024-09,0.7000317628744743
e7a56d_2024-10,0.7029707342168822
e7a56d_2024-11,0.7516099261235457
e7a56d_2024-12,0.7591758052392557
e7a56d_2025-01,0.817901758548684
e7a56d_2025-02,0.8199365485997752
e7a56d_2025-03,0.8331947852034172
e7a56d_2025-04,0.820305977790042
e7a56d_2025-05,0.7972300641943894
e7a56d_2025-06,0.8523314250025263
e7a56d_2025-07,0.8453431727014905
e7a56d_2025-08,0.8460283855518913
e83244_2014-12,0.0056252742211164415
e83244_2015-01,0.006854340344357263
e83244_2015-02,0.005806153087381993
e83244_2015-03,0.005949282129419143
e83244_2015-04,0.005415047891769067
e83244_2015-05,0.0056783926156704296
e83244_2015-06,0.006072286651237192
e83244_2015-07,0.0065980818294157926
e83244_2015-08,0.0067521829411363735
e83244_2015-09,0.006286183327518561
e83244_2015-10,0.005921232075276044
e83244_2015-11,0.007067821467797056
e83244_2015-12,0.006434906865734447
e83244_2016-01,0.007207580585719811
e83244_2016-02,0.007074840084691607
e83244_2016-03,0.007936002468998742
e83244_2016-04,0.0076156344329479
e83244_2016-05,0.006901943353552928
e83244_2016-06,0.007139058799057432
e83244_2016-07,0.006709837211136945
e83244_2016-08,0.006324427685331151
e83244_2016-09,0.006624815934657298
e83244_2016-10,0.006565814841836083
e83244_2016-11,0.008284587414431837
e83244_2016-12,0.008801681822285023
e83244_2017-01,0.010846474493493907
e83244_2017-02,0.013403025860811256
e83244_2017-03,0.012475523289351939
e83244_2017-04,0.013982012480578695
e83244_2017-05,0.014031369286038224
e83244_2017-06,0.014804140103423942
e83244_2017-07,0.014323449228704025
e83244_2017-08,0.013318682610928806
e83244_2017-09,0.013683384090993267
e83244_2017-10,0.01632750368586298
e83244_2017-11,0.014549073625069478
e83244_2017-12,0.015657697379094587
e83244_2018-01,0.017700975881291662
e83244_2018-02,0.01645854898247003
e83244_2018-03,0.018459301019829278
e83244_2018-04,0.019607127153489237
e83244_2018-05,0.01984073845144022
e83244_2018-06,0.019778701678533715
e83244_2018-07,0.027073577690061454
e83244_2018-08,0.03120786911584256
e83244_2018-09,0.028226734058330368
e83244_2018-10,0.030533620174720635
e83244_2018-11,0.034333823963084195
e83244_2018-12,0.031465859229981685
e83244_2019-01,0.03487349088406925
e83244_2019-02,0.034039647000787245
e83244_2019-03,0.04087020172738826
e83244_2019-04,0.042043555375686985
e83244_2019-05,0.04347716591420431
e83244_2019-06,0.04325789452658219
e83244_2019-07,0.03852315758965839
e83244_2019-08,0.04391568445456256
e83244_2019-09,0.047683056772117094
e83244_2019-10,0.04566736478805005
e83244_2019-11,0.04759504123625643
e83244_2019-12,0.05453011577257181
e83244_2020-01,0.051626635988022467
e83244_2020-02,0.05401991180821034
e83244_2020-03,0.05622072567361458
e83244_2020-04,0.058143048305629406
e83244_2020-05,0.060094491071887225
e83244_2020-06,0.10529148323127106
e83244_2020-07,0.16440500654526388
e83244_2020-08,0.15984645563684322
e83244_2020-09,0.2323170072683262
e83244_2020-10,0.21308173933926441
e83244_2020-11,0.3241623844279102
e83244_2020-12,0.4697865351868063
e83244_2021-01,0.5707387200557812
e83244_2021-02,0.6469832127524514
e83244_2021-03,0.695600191888385
e83244_2021-04,0.7547680058803677
e83244_2021-05,0.7913452240032873
e83244_2021-06,0.8309444234655098
e83244_2021-07,0.8590647814232438
e83244_2021-08,0.8660120403953693
e83244_2021-09,0.8964841812530402
e83244_2021-10,0.876076664996519
e83244_2021-11,0.870525961295598
e83244_2021-12,0.8769657842685321
e83244_2022-01,0.8876690602644404
e83244_2022-02,0.8660048931914296
e83244_2022-03,0.8556379298364153
e83244_2022-04,0.8409672287874875
e83244_2022-05,0.8348825239021643
e83244_2022-06,0.857401124392045
e83244_2022-07,0.8557803445678035
e83244_2022-08,0.850008153464222
e83244_2022-09,0.8758490427071276
e83244_2022-10,0.8728216184820224
e83244_2022-11,0.8919156118734177
e83244_2022-12,0.9078187466537875
e83244_2023-01,0.8989454463071137
e83244_2023-02,0.8974907545429017
e83244_2023-03,0.894083357161195
e83244_2023-04,0.9083972150665657
e83244_2023-05,0.9018153088035038
e83244_2023-06,0.9057838901044919
e83244_2023-07,0.8977964753551945
